1,130,9.55903908011904,7.821064315671258,-1,-1
2,130,2.655626674186891,8.852180347764643,-1,-1
3,130,7.716950204582503,7.220501932612187,-1,-1
4,130,1.7825017283385094,3.953359901390462,-1,-1
5,130,4.950952169773741,4.212294866012419,-1,-1
6,130,11.042538376510318,5.461390832538317,-1,-1
7,130,4.8119851272666345,12.0,-1,-1
8,130,7.575977189646174,10.139930701568035,-1,-1
9,130,6.310980556868689,10.48763441789623,-1,-1
10,130,8.282298616522256,7.477282168873648,-1,-1
11,130,7.12259389985777,9.546187500424868,-1,-1
12,130,1.5922606971419069,4.8134649798968505,-1,-1
13,130,0.0,12.0,-1,-1
14,130,5.396402899627795,9.729640696818992,-1,-1
0,135,7.508197905669186,8.78342359416935,-1,-1
1,135,9.603392012397787,7.814245712113772,-1,-1
2,135,2.6169474229317866,8.881274773751178,-1,-1
3,135,7.780705408402468,7.23219114828424,-1,-1
4,135,1.85660237188648,3.983985092426789,-1,-1
5,135,4.928407615143398,4.286609039948907,-1,-1
6,135,11.088618208826716,5.430254581978313,-1,-1
7,135,4.84251771265716,12.0,-1,-1
8,135,7.625633251777291,10.141898405885314,-1,-1
9,135,6.325133333359648,10.4245636396475,-1,-1
10,135,8.327689488756036,7.443417578340479,-1,-1
11,135,7.129134865923974,9.608641080885146,-1,-1
12,135,1.54628024621967,4.8435732715396345,-1,-1
13,135,0.0,12.0,-1,-1
14,135,5.357104378878415,9.718137106020931,-1,-1
0,140,7.564441953094568,8.775224933940354,-1,-1
1,140,9.654765293045315,7.807063301855155,-1,-1
2,140,2.564723448405697,8.91990615192236,-1,-1
3,140,7.831246788984229,7.240478460279652,-1,-1
4,140,1.9298038371278965,4.015550356977208,-1,-1
5,140,4.915438270267206,4.32712375608847,-1,-1
6,140,11.134708149430368,5.399347864103017,-1,-1
7,140,4.85962491170447,12.0,-1,-1
8,140,7.667522070849322,10.143788698624762,-1,-1
9,140,6.332988420462361,10.391086623813685,-1,-1
10,140,8.370714124664346,7.411238978388815,-1,-1
11,140,7.134633842363443,9.666518338509734,-1,-1
12,140,1.492359646272854,4.879218809812574,-1,-1
13,140,0.0,12.0,-1,-1
14,140,5.33654506147488,9.711861030370894,-1,-1
0,145,7.614122007131628,8.767923256319145,-1,-1
1,145,9.708931248594803,7.798951748966324,-1,-1
2,145,2.509813322720796,8.964116724567521,-1,-1
3,145,7.86262583873884,7.246198152208938,-1,-1
4,145,1.996156451471096,4.044541422328415,-1,-1
5,145,4.895829406606235,4.392347708836479,-1,-1
6,145,11.158839077716957,5.382539073509376,-1,-1
7,145,4.880296673027451,12.0,-1,-1
8,145,7.722492077527733,10.148132205672615,-1,-1
9,145,6.334315397417496,10.385380147327906,-1,-1
10,145,8.394101032303388,7.394138167217798,-1,-1
11,145,7.140011801297496,9.718398713509172,-1,-1
12,145,1.4450325629872334,4.912473477375928,-1,-1
13,145,0.0,12.0,-1,-1
14,145,5.320463202939858,9.76691896245618,-1,-1
0,150,7.660972928030028,8.76151408911543,-1,-1
1,150,9.755395552299928,7.791209469750669,-1,-1
2,150,2.4845548935424606,8.985073596583355,-1,-1
3,150,7.909062514196451,7.254364244838454,-1,-1
4,150,2.02583203193837,4.058082179132348,-1,-1
5,150,4.88255934066486,4.436554290772951,-1,-1
6,150,11.21537963839043,5.343174463230214,-1,-1
7,150,4.903588539266379,12.0,-1,-1
8,150,7.801693465460102,10.153493269898672,-1,-1
9,150,6.34725722323827,10.326330905320631,-1,-1
10,150,8.436612191746534,7.363055082388974,-1,-1
11,150,7.14421981942136,9.764459141349828,-1,-1
12,150,1.4005392633672886,4.944492352211578,-1,-1
13,150,0.0,12.0,-1,-1
14,150,5.3067919806952135,9.81499975567742,-1,-1
0,155,7.718603884209254,8.754945962957894,-1,-1
1,155,9.826824149847871,7.778118588833933,-1,-1
2,155,2.4414994702798034,9.018789340599204,-1,-1
3,155,7.956880184851999,7.26251641943689,-1,-1
4,155,2.0691578561828914,4.078108168408195,-1,-1
5,155,4.864911906737804,4.491348729297493,-1,-1
6,155,11.266771578835373,5.3052806401718,-1,-1
7,155,4.929643707062604,12.0,-1,-1
8,155,7.841364323076262,10.156953154398792,-1,-1
9,155,6.359713118614501,10.27144119575058,-1,-1
10,155,8.496021238152075,7.321438992542715,-1,-1
11,155,7.149531468869369,9.812969760163863,-1,-1
12,155,1.373074569708877,4.9653835464523,-1,-1
13,155,0.0,12.0,-1,-1
14,155,5.291041157380213,9.87053709429743,-1,-1
0,160,7.773187329108978,8.748282537368993,-1,-1
1,160,9.877941085175353,7.768917994521943,-1,-1
2,160,2.4020930920143044,9.050384085953858,-1,-1
3,160,7.993240322288133,7.268509197248772,-1,-1
4,160,2.1268492409944115,4.103595530238933,-1,-1
5,160,4.854642968857499,4.522230805755396,-1,-1
6,160,11.30751575647478,5.274849449489659,-1,-1
7,160,4.963102269630657,12.0,-1,-1
8,160,7.900214775729405,10.162113128807997,-1,-1
9,160,6.373052285887684,10.21241189045119,-1,-1
10,160,8.546905983962683,7.28658709220865,-1,-1
11,160,7.153700309359481,9.847874732546208,-1,-1
12,160,1.3139483762669992,5.012766920486081,-1,-1
13,160,0.0,12.0,-1,-1
14,160,5.284728058364347,9.893002903822374,-1,-1
0,165,7.846481227650179,8.740594250541884,-1,-1
1,165,9.926986969686274,7.761583779448535,-1,-1
2,165,2.346205366707491,9.09482662691292,-1,-1
3,165,8.025718164716697,7.274360224841783,-1,-1
4,165,2.1722267798333306,4.1228938793568,-1,-1
5,165,4.834582491398197,4.578241928710061,-1,-1
6,165,11.364302088694892,5.233885957824971,-1,-1
7,165,4.982595124396796,12.0,-1,-1
8,165,7.968245522063754,10.167182662956607,-1,-1
9,165,6.385139667454329,10.15585093341941,-1,-1
10,165,8.60123098643688,7.249578168923871,-1,-1
11,165,7.158656281306807,9.88774889772232,-1,-1
12,165,1.2772554862820176,5.041840190191192,-1,-1
13,165,0.0,12.0,-1,-1
14,165,5.27292635023011,9.930642803810445,-1,-1
0,170,7.885338598755008,8.736160575353562,-1,-1
1,170,9.97456826013857,7.754193707413454,-1,-1
2,170,2.385699988649798,9.146693520353574,-1,-1
3,170,8.09074136939672,7.288110867759521,-1,-1
4,170,2.2298325751165446,4.1499102398328445,-1,-1
5,170,4.805976152810565,4.664286189519397,-1,-1
6,170,11.436734180526926,5.179529263455867,-1,-1
7,170,4.999704266347536,12.0,-1,-1
8,170,8.017199826402878,10.169759002922186,-1,-1
9,170,6.397885847762858,10.10121363784207,-1,-1
10,170,8.643881692429689,7.219713775698009,-1,-1
11,170,7.163321579884203,9.929620600113472,-1,-1
12,170,1.246618432588328,5.068341782790341,-1,-1
13,170,0.0,12.0,-1,-1
14,170,5.255697949822612,9.989630288098578,-1,-1
0,175,7.937779727714144,8.731263907144983,-1,-1
1,175,10.032743742367147,7.745964723983388,-1,-1
2,175,2.4223757415392697,9.190737365152527,-1,-1
3,175,8.147597648604865,7.301995932936438,-1,-1
4,175,2.281205167890657,4.1737821727738265,-1,-1
5,175,4.79337043088676,4.704214502709371,-1,-1
6,175,11.500829871127303,5.132270294899588,-1,-1
7,175,5.011388345408948,12.0,-1,-1
8,175,8.015535508389085,10.225604695481374,-1,-1
9,175,6.411732693530032,10.041391810985695,-1,-1
10,175,8.6830545179889,7.193098265079429,-1,-1
11,175,7.167511819828562,9.97312002875237,-1,-1
12,175,1.2081872992716556,5.100631065512447,-1,-1
13,175,0.0,12.0,-1,-1
14,175,5.244184172528955,10.02987788373084,-1,-1
0,180,7.985234037035425,8.72724014238792,-1,-1
1,180,10.096394738626252,7.737573041869711,-1,-1
2,180,2.469225172184128,9.24641649795576,-1,-1
3,180,8.190473360649985,7.313693583541721,-1,-1
4,180,2.305111546544328,4.185654107462508,-1,-1
5,180,4.77354839786202,4.769825183411879,-1,-1
6,180,11.557598178947478,5.090718961651872,-1,-1
7,180,5.031716139829424,12.0,-1,-1
8,180,8.014865794910568,10.285606609529564,-1,-1
9,180,6.41959353911884,10.010854536063528,-1,-1
10,180,8.718583594449045,7.169249627023634,-1,-1
11,180,7.170408118732216,10.00986259300991,-1,-1
12,180,1.146798663087377,5.1532563443513535,-1,-1
13,180,0.0,12.0,-1,-1
14,180,5.231433797302691,10.078707395679968,-1,-1
0,185,8.044570227366384,8.723125111947871,-1,-1
1,185,10.15975801599194,7.729187796245287,-1,-1
2,185,2.5117672779842346,9.296458611765564,-1,-1
3,185,8.255394235777953,7.331787903307568,-1,-1
4,185,2.345322779049989,4.206833696639932,-1,-1
5,185,4.762509971134804,4.807569046177841,-1,-1
6,185,11.612104938658783,5.0502445008322026,-1,-1
7,185,5.054866627347834,12.0,-1,-1
8,185,8.0144488359347,10.332237715913887,-1,-1
9,185,6.437689473706593,9.950187044842622,-1,-1
10,185,8.752753641068443,7.145358788530199,-1,-1
11,185,7.173991531364631,10.064981897079091,-1,-1
12,185,1.10448512874615,5.1874527647795325,-1,-1
13,185,0.0,12.0,-1,-1
14,185,5.218467497108192,10.132422202994215,-1,-1
0,190,8.090684909270566,8.71979248113339,-1,-1
1,190,10.215358561420816,7.72024594579877,-1,-1
2,190,2.536973468410754,9.327607800116478,-1,-1
3,190,8.316875283358359,7.348584048859129,-1,-1
4,190,2.3736899467461896,4.222689535039772,-1,-1
5,190,4.74360677748561,4.873329922308176,-1,-1
6,190,11.65940908517371,5.013030632214785,-1,-1
7,190,5.088232450781806,12.0,-1,-1
8,190,8.013726033998214,10.4133141248052,-1,-1
9,190,6.455327599681986,9.893796294271665,-1,-1
10,190,8.798753046414452,7.111910475634475,-1,-1
11,190,7.177480037564332,10.118636879138172,-1,-1
12,190,1.056416365913757,5.229427173269436,-1,-1
13,190,0.0,12.0,-1,-1
14,190,5.198998899495893,10.206841998524595,-1,-1
0,195,8.133135996776723,8.71654157921557,-1,-1
1,195,10.267617071809552,7.711347672415918,-1,-1
2,195,2.5722755703372777,9.370826606852798,-1,-1
3,195,8.372714157944047,7.364471923273068,-1,-1
4,195,2.422087531431868,4.2487970048654695,-1,-1
5,195,4.7303513472735546,4.919571854084328,-1,-1
6,195,11.713871282327812,4.971454418764487,-1,-1
7,195,5.104178379685553,12.0,-1,-1
8,195,8.01355569777317,10.445703889947945,-1,-1
9,195,6.470653566338056,9.8458093507621,-1,-1
10,195,8.837207015088785,7.083506065279423,-1,-1
11,195,7.1812740668573865,10.166288296014034,-1,-1
12,195,1.0000246230669612,5.27823560285303,-1,-1
13,195,0.0,12.0,-1,-1
14,195,5.188379411730845,10.24994498840241,-1,-1
0,200,8.180732928348018,8.71204557898552,-1,-1
1,200,10.317858875956928,7.703657732375913,-1,-1
2,200,2.6138134596950597,9.42472064254203,-1,-1
3,200,8.43488166711731,7.380676006527088,-1,-1
4,200,2.450257868029765,4.2016619508456055,-1,-1
5,200,4.715045122820534,4.977200783808557,-1,-1
6,200,11.741132085540714,4.950569828566847,-1,-1
7,200,5.12307748911844,12.0,-1,-1
8,200,8.013674544323115,10.496855949878173,-1,-1
9,200,6.514234850891778,9.860574289226925,-1,-1
10,200,8.884779978672988,7.048019969299056,-1,-1
11,200,7.18489191151994,10.215783176766925,-1,-1
12,200,0.9543402974841146,5.3166058034244825,-1,-1
13,200,0.0,12.0,-1,-1
14,200,5.169815853386879,10.323370156263907,-1,-1
0,205,8.23621016613705,8.706751743149937,-1,-1
1,205,10.353032589728752,7.698504624079088,-1,-1
2,205,2.65838815632874,9.483076748640055,-1,-1
3,205,8.480193745632953,7.392483438766495,-1,-1
4,205,2.480146732615022,4.152843945688315,-1,-1
5,205,4.778241504707219,4.992467892321709,-1,-1
6,205,11.78879161636827,4.914305993469224,-1,-1
7,205,5.14228574938236,12.0,-1,-1
8,205,8.013587536589943,10.543350683160275,-1,-1
9,205,6.55715072661526,9.874137204686791,-1,-1
10,205,8.924253464057314,7.017736997898252,-1,-1
11,205,7.188214269219349,10.272755335395706,-1,-1
12,205,0.9187749870486194,5.3464211946597056,-1,-1
13,205,0.0,12.0,-1,-1
14,205,5.154026863426472,10.39011310057663,-1,-1
0,210,8.299721420334071,8.698746989390859,-1,-1
1,210,10.390637742348613,7.691263660634863,-1,-1
2,210,2.700004358010608,9.538835268431086,-1,-1
3,210,8.527408772671738,7.404307953038474,-1,-1
4,210,2.506404672385945,4.109846564841307,-1,-1
5,210,4.833932831054196,5.003866085217611,-1,-1
6,210,11.828947230157125,4.884177863352827,-1,-1
7,210,5.1616149568657645,12.0,-1,-1
8,210,8.013829550282805,10.61750336929932,-1,-1
9,210,6.615599033163621,9.892909405802406,-1,-1
10,210,8.954707204282734,6.993657261054907,-1,-1
11,210,7.191905879412292,10.336143462431858,-1,-1
12,210,0.8742255360266226,5.382539843190608,-1,-1
13,210,0.0,12.0,-1,-1
14,210,5.141198397018893,10.4574997538762,-1,-1
0,215,8.366951190927697,8.690949477739563,-1,-1
1,215,10.457063074962116,7.677194835319683,-1,-1
2,215,2.7335488963503454,9.585343336929348,-1,-1
3,215,8.580551718452597,7.41698271505173,-1,-1
4,215,2.511997634225808,4.100841482695811,-1,-1
5,215,4.931628115250541,5.023555692568532,-1,-1
6,215,11.8707559785657,4.852663316222286,-1,-1
7,215,5.190434550715928,12.0,-1,-1
8,215,8.014458936434439,10.669717411000953,-1,-1
9,215,6.666574667248401,9.909739919671432,-1,-1
10,215,8.977846426001427,6.975655566002171,-1,-1
11,215,7.195007726129939,10.380592804780994,-1,-1
12,215,0.8216780412190957,5.42458374592143,-1,-1
13,215,0.0,12.0,-1,-1
14,215,5.132965996392742,10.50335378167971,-1,-1
0,220,8.438501482581309,8.682181945174104,-1,-1
1,220,10.516938494089926,7.666692971935865,-1,-1
2,220,2.760697799440889,9.621401971814745,-1,-1
3,220,8.621453402369756,7.426011299829397,-1,-1
4,220,2.526671228497458,4.077204307538005,-1,-1
5,220,4.975816166844196,5.032341728178917,-1,-1
6,220,11.911072709048044,4.821409905980852,-1,-1
7,220,5.205667019263768,12.0,-1,-1
8,220,8.016738353674116,10.716617142825411,-1,-1
9,220,6.694218318136302,9.919365648332285,-1,-1
10,220,9.0234605315184,6.939219444044971,-1,-1
11,220,7.198720925149754,10.442758461452874,-1,-1
12,220,0.7745201833230229,5.46181087705458,-1,-1
13,220,0.0,12.0,-1,-1
14,220,5.122773501864065,10.566601962880274,-1,-1
0,225,8.486720753487822,8.674488824155347,-1,-1
1,225,10.576599157812431,7.6554872241783025,-1,-1
2,225,2.800690816054887,9.67099378174314,-1,-1
3,225,8.681993905436476,7.440441885854085,-1,-1
4,225,2.5495009380109046,4.039575950773238,-1,-1
5,225,4.961303969685154,5.10501209632977,-1,-1
6,225,11.948085332907102,4.793280027572556,-1,-1
7,225,5.22894882914724,12.0,-1,-1
8,225,8.017529861760394,10.746381000993765,-1,-1
9,225,6.7474837088637925,9.940062072895511,-1,-1
10,225,9.066482642053662,6.903616568053813,-1,-1
11,225,7.20015040994598,10.463694768914667,-1,-1
12,225,0.7421816657647581,5.487450747788708,-1,-1
13,225,0.0,12.0,-1,-1
14,225,5.1183310750004125,10.596710730412774,-1,-1
0,230,8.53577965525794,8.667335599730011,-1,-1
1,230,10.61189694784702,7.647847620986952,-1,-1
2,230,2.833888198545748,9.711675865450609,-1,-1
3,230,8.73237026214958,7.451890403539823,-1,-1
4,230,2.582799389133136,3.9868395706582063,-1,-1
5,230,4.953915431442344,5.148160780545602,-1,-1
6,230,11.9957713426757,4.757479785156537,-1,-1
7,230,5.247015101856818,12.0,-1,-1
8,230,8.018353629254646,10.806436767600143,-1,-1
9,230,6.7930828191627,9.957939481208124,-1,-1
10,230,9.101128143384512,6.874883739977789,-1,-1
11,230,7.20447967048635,10.530960178009604,-1,-1
12,230,0.6801014919758392,5.535984634602896,-1,-1
13,230,0.0,12.0,-1,-1
14,230,5.108450182584142,10.669111258664431,-1,-1
0,235,8.58636309749768,8.660136885290182,-1,-1
1,235,10.662625555321164,7.636513165099498,-1,-1
2,235,2.850788030798304,9.732228085481792,-1,-1
3,235,8.796443274362863,7.466375654785573,-1,-1
4,235,2.605808871386051,3.949819253413147,-1,-1
5,235,4.94852127669287,5.18707310851649,-1,-1
6,235,12.0,4.726743088163059,-1,-1
7,235,5.2648746361169625,12.0,-1,-1
8,235,8.01731148749997,10.845438425811391,-1,-1
9,235,6.849325421424341,9.978443902213762,-1,-1
10,235,9.130842254931522,6.850279208595251,-1,-1
11,235,7.210019250904997,10.588297197097228,-1,-1
12,235,0.655145248530112,5.555345696792211,-1,-1
13,235,0.0,12.0,-1,-1
14,235,5.101580125249404,10.721009036747969,-1,-1
0,240,8.631018307241934,8.654890850793802,-1,-1
1,240,10.724094770117391,7.622680539688128,-1,-1
2,240,2.876200459987844,9.765220316175071,-1,-1
3,240,8.786944633562438,7.501386867783278,-1,-1
4,240,2.6308386184150865,3.9101230087557264,-1,-1
5,240,4.939010448016453,5.254528633308826,-1,-1
6,240,12.0,4.697683342109415,-1,-1
7,240,5.288038075643029,12.0,-1,-1
8,240,8.015127573780836,10.89443951482856,-1,-1
9,240,6.908775005486998,10.001119834956638,-1,-1
10,240,9.184708656910107,6.803754864815477,-1,-1
11,240,7.214726848226231,10.637558795870769,-1,-1
12,240,0.6184638412169721,5.584582774984793,-1,-1
13,240,0.0,12.0,-1,-1
14,240,5.091342668827638,10.787825374199524,-1,-1
0,245,8.709248360592762,8.646044141548316,-1,-1
1,245,10.776621719488556,7.612284356575985,-1,-1
2,245,2.923004977790326,9.82775773984681,-1,-1
3,245,8.772124325050134,7.555767054758661,-1,-1
4,245,2.6553721394263268,3.870285699963897,-1,-1
5,245,4.933660421988558,5.296260003941485,-1,-1
6,245,12.0,4.668389598625971,-1,-1
7,245,5.308625648163294,12.0,-1,-1
8,245,8.013021753207028,10.957117673658663,-1,-1
9,245,6.96829049609131,10.023709981601126,-1,-1
10,245,9.222410330622704,6.771337004144578,-1,-1
11,245,7.21687300027508,10.656310231960912,-1,-1
12,245,0.5766383856627544,5.616569012923906,-1,-1
13,245,0.0,12.0,-1,-1
14,245,5.081737428665211,10.85277487543934,-1,-1
0,250,8.762750000349945,8.640031737409311,-1,-1
1,250,10.846833616315363,7.598397305398798,-1,-1
2,250,2.9601618196174933,9.875506312260132,-1,-1
3,250,8.759184076980764,7.606440901848751,-1,-1
4,250,2.6858560111776844,3.81744386812134,-1,-1
5,250,4.92455725220595,5.357450976629497,-1,-1
6,250,12.0,4.641106842393775,-1,-1
7,250,5.32202175490495,12.0,-1,-1
8,250,8.012399267930496,11.01874131682789,-1,-1
9,250,6.958011838075221,10.04867063348108,-1,-1
10,250,9.27572626018606,6.724415330208834,-1,-1
11,250,7.2233577814085,10.71922457282034,-1,-1
12,250,0.530301451964161,5.650014949995917,-1,-1
13,250,0.0,12.0,-1,-1
14,250,5.076224133728565,10.89795435762196,-1,-1
0,255,8.8088024513168,8.633252443947882,-1,-1
1,255,10.905836486324144,7.588127639021436,-1,-1
2,255,2.991625576599476,9.915251903816864,-1,-1
3,255,8.747377993490284,7.658277361086812,-1,-1
4,255,2.718725833784604,3.759623527023575,-1,-1
5,255,4.918829873310014,5.400879348814406,-1,-1
6,255,12.0,4.612844613330905,-1,-1
7,255,5.350046901262674,12.0,-1,-1
8,255,8.011671968955493,11.090999760717988,-1,-1
9,255,6.927588540408364,10.122088229796804,-1,-1
10,255,9.311540809156156,6.692685220207439,-1,-1
11,255,7.227817232733379,10.764327500743525,-1,-1
12,255,0.4906556940412589,5.6770867679504935,-1,-1
13,255,0.0,12.0,-1,-1
14,255,5.068275354926168,10.949127250705365,-1,-1
0,260,8.858939039025483,8.624568839378464,-1,-1
1,260,10.988136851780723,7.572080863713706,-1,-1
2,260,3.0312840235152763,9.968404824873195,-1,-1
3,260,8.735644254716407,7.705011713362794,-1,-1
4,260,2.742849727695371,3.715695966823832,-1,-1
5,260,4.907841107383212,5.469290928506568,-1,-1
6,260,12.0,4.597291604200399,-1,-1
7,260,5.377462070013417,12.0,-1,-1
8,260,8.008590180929328,11.150270209893414,-1,-1
9,260,6.904888161822144,10.176425380751034,-1,-1
10,260,9.348880010044262,6.66021826800643,-1,-1
11,260,7.23403905341188,10.832432377138003,-1,-1
12,260,0.446149771226233,5.706902875726816,-1,-1
13,260,0.0,12.0,-1,-1
14,260,5.056765179455706,11.012719490220174,-1,-1
0,265,8.915533215669695,8.615563321715875,-1,-1
1,265,11.032412263525584,7.56446226418059,-1,-1
2,265,3.0663025260465133,10.014563136349558,-1,-1
3,265,8.716686577402186,7.782248821585619,-1,-1
4,265,2.770771811024887,3.6607769383555744,-1,-1
5,265,4.900894977789,5.509527866139393,-1,-1
6,265,12.0,4.55038437030898,-1,-1
7,265,5.403700554630651,12.0,-1,-1
8,265,8.007394515601769,11.196820767910944,-1,-1
9,265,6.885936339891248,10.221470579241672,-1,-1
10,265,9.387808702722529,6.626875150924401,-1,-1
11,265,7.2466453506810655,10.918843022213537,-1,-1
12,265,0.389710419964034,5.746722182610659,-1,-1
13,265,0.0,12.0,-1,-1
14,265,5.048147775373759,11.057837715199147,-1,-1
0,270,8.959719227715667,8.60796658332349,-1,-1
1,270,11.092251836244731,7.554434173435982,-1,-1
2,270,3.105310170276972,10.063886065376934,-1,-1
3,270,8.70624479553021,7.828589718858115,-1,-1
4,270,2.7986056188569317,3.60799782166436,-1,-1
5,270,4.8893863275092375,5.572614717883079,-1,-1
6,270,12.0,4.526922163922205,-1,-1
7,270,5.431111778834248,12.0,-1,-1
8,270,8.006341731680614,11.261427216236177,-1,-1
9,270,6.863452501819549,10.277992088514,-1,-1
10,270,9.433995440151673,6.586120964229283,-1,-1
11,270,7.2567435573483,10.979785013151568,-1,-1
12,270,0.3419465740797857,5.78293685940152,-1,-1
13,270,0.0,12.0,-1,-1
14,270,5.03323999804586,11.136201513185089,-1,-1
0,275,8.967468181437516,8.652000978334467,-1,-1
1,275,11.102205263448548,7.615950154836173,-1,-1
2,275,3.148685394548434,10.116161859334396,-1,-1
3,275,8.695481682202566,7.874981359492303,-1,-1
4,275,2.83056932357915,3.5487631324757314,-1,-1
5,275,4.879269674318183,5.626136250680652,-1,-1
6,275,12.0,4.490330284843671,-1,-1
7,275,5.466891249392075,12.0,-1,-1
8,275,8.005204969655926,11.307032576352844,-1,-1
9,275,6.844723313422443,10.321011546982648,-1,-1
10,275,9.473643163826187,6.551939709556267,-1,-1
11,275,7.262989112035978,11.018080919886966,-1,-1
12,275,0.3122751008853406,5.804804571282161,-1,-1
13,275,0.0,12.0,-1,-1
14,275,5.026181921030358,11.179570505807524,-1,-1
0,280,8.977844974475497,8.711942665036045,-1,-1
1,280,11.108849070048247,7.660840666453256,-1,-1
2,280,3.1874521492553844,10.161200536952304,-1,-1
3,280,8.67953924007652,7.93653334276424,-1,-1
4,280,2.8620303054898626,3.491490913530798,-1,-1
5,280,4.870353810722246,5.671617495501168,-1,-1
6,280,12.0,4.451437556720835,-1,-1
7,280,5.486140557115416,12.0,-1,-1
8,280,8.00576651704711,11.368051524070582,-1,-1
9,280,6.822826663674963,10.37050699641244,-1,-1
10,280,9.515338822864209,6.514536841451031,-1,-1
11,280,7.270149902246229,11.059637942241851,-1,-1
12,280,0.2514840489844644,5.849602487611589,-1,-1
13,280,0.0,12.0,-1,-1
14,280,5.019187204533132,11.224320851527075,-1,-1
0,285,8.98363761118437,8.747019337532171,-1,-1
1,285,11.116222814895313,7.702274740296491,-1,-1
2,285,3.230912263048438,10.21001127412482,-1,-1
3,285,8.661765913544128,8.007921147645641,-1,-1
4,285,2.8924050951945115,3.439130157860409,-1,-1
5,285,4.854867427353735,5.745446449689424,-1,-1
6,285,12.0,4.426072416111384,-1,-1
7,285,5.512209611855081,12.0,-1,-1
8,285,8.006565485244039,11.42653744334101,-1,-1
9,285,6.795084091110479,10.43537694927989,-1,-1
10,285,9.545609451420354,6.488711839961869,-1,-1
11,285,7.278021925862423,11.109104561982042,-1,-1
12,285,0.2043146876552597,5.88616790933772,-1,-1
13,285,0.0,12.0,-1,-1
14,285,5.013624521181204,11.255369318018404,-1,-1
0,290,8.993493631948224,8.801789315115446,-1,-1
1,290,11.12899576849589,7.773364616812096,-1,-1
2,290,3.261480719054957,10.244542026557138,-1,-1
3,290,8.644977951139763,8.070088966777103,-1,-1
4,290,2.925519905095814,3.3841616295476613,-1,-1
5,290,4.842671609463738,5.803828603031031,-1,-1
6,290,12.0,4.401179067152846,-1,-1
7,290,5.534461886625636,12.0,-1,-1
8,290,8.008675198601724,11.477524203779144,-1,-1
9,290,6.7824735211194485,10.464215811053704,-1,-1
10,290,9.582923690508412,6.458256252531727,-1,-1
11,290,7.289964314470102,11.17859684531492,-1,-1
12,290,0.1522401481703696,5.926349391591678,-1,-1
13,290,0.0,12.0,-1,-1
14,290,5.007526774885562,11.291327991092643,-1,-1
0,295,8.993493631948224,8.801789315115446,8,-1
1,295,11.12899576849589,7.773364616812096,8,-1
2,295,3.261480719054957,10.244542026557138,-1,-1
3,295,8.644977951139763,8.070088966777103,-1,-1
4,295,2.925519905095814,3.3841616295476613,4,-1
5,295,4.842671609463738,5.803828603031031,8,-1
6,295,12.0,4.401179067152846,-1,-1
7,295,5.534461886625636,12.0,-1,-1
8,295,8.008675198601724,11.477524203779144,-1,-1
9,295,6.7824735211194485,10.464215811053704,-1,-1
10,295,9.582923690508412,6.458256252531727,8,-1
11,295,7.289964314470102,11.17859684531492,8,-1
12,295,0.1522401481703696,5.926349391591678,-1,-1
13,295,0.0,12.0,-1,-1
14,295,5.007526774885562,11.291327991092643,-1,-1
